Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3442	63.150337	0.0	63.150337	63.150337	25.0	86050	163695180.0	953000.5	177060020.0	160886770.0	-164935820.0	400934240000.0	64168.3091571331
3443	50.110462	0.0	50.110462	50.110462	25.0	86075	163686050.0	1120394.4	192350160.0	160535630.0	-164932420.0	386788700000.0	64187.14350247383
3444	52.907955	0.0	52.907955	52.907955	25.0	86100	163639540.0	1178692.5	195077740.0	161086750.0	-164854540.0	428753750000.0	64205.63417959213
3445	61.11412	0.0	61.11412	61.11412	25.0	86125	163585940.0	1032000.6	176585870.0	160893310.0	-164815040.0	436806030000.0	64224.271883010864
3446	62.84459	0.0	62.84459	62.84459	25.0	86150	163503820.0	1008035.44	183149260.0	160391300.0	-164730080.0	449161270000.0	64242.82309675217
3447	63.860085	0.0	63.860085	63.860085	25.0	86175	163431600.0	935398.7	181620300.0	160176880.0	-164670510.0	396512400000.0	64261.610719919205
3448	65.15263	0.0	65.15263	65.15263	25.0	86200	163419840.0	1082705.5	193093070.0	160244930.0	-164662000.0	387476700000.0	64280.31105232239
3449	65.99118	0.0	65.99118	65.99118	25.0	86225	163361860.0	1006968.6	181423730.0	160863870.0	-164600960.0	372261850000.0	64299.17377734184
3450	64.53671	0.0	64.53671	64.53671	25.0	86250	163319380.0	1107802.6	193092400.0	159952940.0	-164543220.0	451474330000.0	64323.4857981205
3451	61.924854	0.0	61.924854	61.924854	25.0	86275	163303680.0	1294817.4	194378740.0	160388690.0	-164534460.0	570651250000.0	64342.1154563427
3452	61.294437	0.0	61.294437	61.294437	25.0	86300	163224100.0	1181008.0	193059630.0	160378100.0	-164474850.0	424176220000.0	64361.05330610275
3453	68.42909	0.0	68.42909	68.42909	25.0	86325	163174800.0	1115263.8	193606320.0	160228370.0	-164417810.0	536592550000.0	64379.72741866112
3454	67.603325	0.0	67.603325	67.603325	25.0	86350	163123090.0	1103003.5	200683800.0	159569840.0	-164374660.0	697836500000.0	64398.46867656708
3455	67.43284	0.0	67.43284	67.43284	25.0	86375	163075340.0	1097701.1	184104140.0	159603820.0	-164306960.0	485475750000.0	64417.22695469856
3456	67.06998	0.0	67.06998	67.06998	25.0	86400	163019540.0	1038341.8	180869840.0	160134020.0	-164251980.0	461783470000.0	64435.98431158066
3457	61.89194	0.0	61.89194	61.89194	25.0	86425	162991420.0	1208908.9	191333120.0	159221970.0	-164207740.0	563537800000.0	64455.11915922165
3458	58.977436	0.0	58.977436	58.977436	25.0	86450	162913120.0	1072721.8	193149250.0	159563600.0	-164120340.0	418098380000.0	64474.039836645126
3459	65.425865	0.0	65.425865	65.425865	25.0	86475	162873570.0	1088481.4	189990610.0	160729390.0	-164093060.0	346015600000.0	64492.774030685425
3460	66.252075	0.0	66.252075	66.252075	25.0	86500	162817860.0	1006374.1	175640320.0	159812210.0	-164050080.0	402635360000.0	64517.16684913635
3461	54.81155	0.0	54.81155	54.81155	25.0	86525	162780220.0	1209456.4	199878770.0	159788830.0	-163997460.0	598037230000.0	64535.60394668579
3462	63.082947	0.0	63.082947	63.082947	25.0	86550	162707410.0	1223315.1	198999970.0	160155200.0	-163940510.0	644726650000.0	64554.43257570267
3463	58.736366	0.0	58.736366	58.736366	25.0	86575	162662930.0	1009876.6	190358960.0	158966860.0	-163901170.0	391170820000.0	64572.93118286133
3464	60.815052	0.0	60.815052	60.815052	25.0	86600	162615900.0	1164855.0	191895440.0	159305220.0	-163845020.0	423487500000.0	64591.8812725544
3465	60.420616	0.0	60.420616	60.420616	25.0	86625	162552320.0	984157.5	183614860.0	159023980.0	-163787420.0	397406440000.0	64610.8669924736
3466	66.91845	0.0	66.91845	66.91845	25.0	86650	162522060.0	1085431.1	191696100.0	159220660.0	-163741860.0	449987100000.0	64629.70324087143
3467	61.01166	0.0	61.01166	61.01166	25.0	86675	162457400.0	1036759.94	183643040.0	159046160.0	-163721900.0	433287000000.0	64648.615164756775
3468	60.472134	0.0	60.472134	60.472134	25.0	86700	162402200.0	993640.5	191839000.0	160320430.0	-163656270.0	321874600000.0	64667.15756058693
3469	63.508385	0.0	63.508385	63.508385	25.0	86725	162398220.0	1321054.4	192217970.0	159189040.0	-163625920.0	473311600000.0	64686.0708656311
3470	64.88194	0.0	64.88194	64.88194	25.0	86750	162322030.0	993972.2	177561810.0	159113540.0	-163524030.0	401890670000.0	64710.39311051369
3471	66.87546	0.0	66.87546	66.87546	25.0	86775	162262020.0	1053098.6	185612930.0	159079090.0	-163479870.0	365153520000.0	64729.109584093094
3472	60.984062	0.0	60.984062	60.984062	25.0	86800	162210160.0	1018703.2	181807800.0	159082320.0	-163421100.0	415524780000.0	64747.649725914
3473	63.663017	0.0	63.663017	63.663017	25.0	86825	162154900.0	1050241.1	191422220.0	159079410.0	-163355490.0	374822470000.0	64766.37665271759
3474	63.820507	0.0	63.820507	63.820507	25.0	86850	162111360.0	1042705.44	179792160.0	159753580.0	-163321630.0	414453300000.0	64785.14743804932
3475	65.21117	0.0	65.21117	65.21117	25.0	86875	162048510.0	1100381.8	191257300.0	159160460.0	-163275600.0	377360900000.0	64804.04402279854
3476	64.2685	0.0	64.2685	64.2685	25.0	86900	162023340.0	1117187.6	185607710.0	159234290.0	-163238500.0	466253300000.0	64822.92477607727
3477	64.5541	0.0	64.5541	64.5541	25.0	86925	161962640.0	1169861.2	189908590.0	158922260.0	-163184670.0	497936040000.0	64841.648285627365
3478	63.74105	0.0	63.74105	63.74105	25.0	86950	161918540.0	1021741.7	183251180.0	159634850.0	-163136210.0	418707930000.0	64860.54877924919
3479	56.713783	0.0	56.713783	56.713783	25.0	86975	161848720.0	1032258.4	188774700.0	159576830.0	-163069970.0	354086750000.0	64879.236422777176
3480	56.134445	0.0	56.134445	56.134445	25.0	87000	161803140.0	1097985.0	189443040.0	158878190.0	-163031900.0	477487040000.0	64904.0331363678
3481	64.440636	0.0	64.440636	64.440636	25.0	87025	161745460.0	1083402.9	190122400.0	158591020.0	-162963550.0	487416600000.0	64922.49468231201
3482	57.544426	0.0	57.544426	57.544426	25.0	87050	161696140.0	1054913.8	190568210.0	158195200.0	-162907870.0	374709550000.0	64941.18327140808
3483	64.32882	0.0	64.32882	64.32882	25.0	87075	161648180.0	1004959.1	179646340.0	158603700.0	-162867060.0	377095060000.0	64959.92266058922
3484	62.23555	0.0	62.23555	62.23555	25.0	87100	161598560.0	938844.6	171323330.0	158580300.0	-162814640.0	340432950000.0	64978.41995763779
3485	61.18591	0.0	61.18591	61.18591	25.0	87125	161561220.0	1074743.4	190354940.0	158620740.0	-162786350.0	420349050000.0	64997.18997812271
3486	63.43088	0.0	63.43088	63.43088	25.0	87150	161500640.0	1096610.9	188235180.0	158331860.0	-162733760.0	394647760000.0	65016.0759472847
3487	62.99434	0.0	62.99434	62.99434	25.0	87175	161449000.0	1046948.8	190216430.0	158370620.0	-162667380.0	375416720000.0	65034.83115720749
3488	65.96396	0.0	65.96396	65.96396	25.0	87200	161411840.0	1030948.94	176150560.0	158434100.0	-162639200.0	371954450000.0	65053.64923787117
3489	62.76556	0.0	62.76556	62.76556	25.0	87225	161363330.0	1123644.1	190773780.0	158609360.0	-162567260.0	415465280000.0	65072.426480293274
3490	64.54131	0.0	64.54131	64.54131	25.0	87250	161319490.0	1138450.6	192112640.0	157957140.0	-162532160.0	497059360000.0	65096.73703837395
3491	58.807606	0.0	58.807606	58.807606	25.0	87275	161259760.0	1139963.8	190071470.0	158250930.0	-162458670.0	367906900000.0	65115.072640419006
3492	66.444916	0.0	66.444916	66.444916	25.0	87300	161214770.0	1217513.8	190446640.0	158277380.0	-162449200.0	534489330000.0	65133.39037942886
3493	60.690342	0.0	60.690342	60.690342	25.0	87325	161153470.0	1099005.5	189163310.0	158266100.0	-162389600.0	383545740000.0	65151.647817611694
3494	64.479004	0.0	64.479004	64.479004	25.0	87350	161106160.0	970879.25	177091760.0	158160400.0	-162332590.0	377131430000.0	65169.989553928375
3495	64.87787	0.0	64.87787	64.87787	25.0	87375	161062060.0	1103798.4	180579150.0	158357170.0	-162292930.0	543286360000.0	65188.304502248764
3496	65.23281	0.0	65.23281	65.23281	25.0	87400	161015460.0	1114100.9	181774980.0	158152940.0	-162245980.0	434241500000.0	65206.6409471035
3497	67.02282	0.0	67.02282	67.02282	25.0	87425	160958980.0	1056576.6	182385890.0	157990220.0	-162172940.0	432131600000.0	65225.03670310974
3498	63.91567	0.0	63.91567	63.91567	25.0	87450	160900720.0	1023001.2	189896980.0	157818540.0	-162119890.0	385915700000.0	65243.49169063568
3499	63.124325	0.0	63.124325	63.124325	25.0	87475	160875950.0	1070349.9	180365060.0	158429260.0	-162078660.0	401012620000.0	65261.754559993744
3500	61.262657	0.0	61.262657	61.262657	25.0	87500	160823380.0	1137916.6	189955490.0	157917440.0	-162017300.0	488549060000.0	65285.7205388546
3501	62.973633	0.0	62.973633	62.973633	25.0	87525	160753090.0	1073120.9	191525820.0	158106930.0	-161975500.0	402154550000.0	65304.11917376518
3502	65.000404	0.0	65.000404	65.000404	25.0	87550	160724580.0	1155337.8	187521070.0	157605870.0	-161963840.0	435565700000.0	65322.48835158348
3503	62.105286	0.0	62.105286	62.105286	25.0	87575	160667840.0	1033894.56	179966580.0	157910020.0	-161922350.0	378527700000.0	65340.83318257332
3504	66.0473	0.0	66.0473	66.0473	25.0	87600	160606910.0	1050423.2	189309500.0	157593040.0	-161849260.0	365378370000.0	65359.26985621452
3505	58.93213	0.0	58.93213	58.93213	25.0	87625	160566020.0	1026839.06	181627310.0	158107340.0	-161809020.0	413180600000.0	65377.71281790733
3506	60.801243	0.0	60.801243	60.801243	25.0	87650	160536770.0	1118684.0	189452590.0	157806020.0	-161751920.0	584007940000.0	65396.033007860184
3507	64.288086	0.0	64.288086	64.288086	25.0	87675	160466600.0	1028629.2	180064910.0	157296560.0	-161690240.0	405656500000.0	65414.331693172455
3508	59.84231	0.0	59.84231	59.84231	25.0	87700	160440350.0	1111525.1	190798020.0	158045760.0	-161652980.0	635898230000.0	65432.72895026207
3509	56.76075	0.0	56.76075	56.76075	25.0	87725	160370750.0	1012591.7	186774290.0	157369860.0	-161603870.0	410504040000.0	65451.042048454285
3510	57.38413	0.0	57.38413	57.38413	25.0	87750	160333740.0	1074511.4	189423970.0	157300510.0	-161560370.0	441100760000.0	65475.220195770264
3511	63.092506	0.0	63.092506	63.092506	25.0	87775	160281440.0	1028087.75	178566510.0	156870900.0	-161523650.0	468879800000.0	65493.574853897095
3512	53.405632	0.0	53.405632	53.405632	25.0	87800	160233680.0	1155585.4	188637820.0	157456960.0	-161456430.0	461703580000.0	65511.93923616409
3513	57.06309	0.0	57.06309	57.06309	25.0	87825	160190780.0	1093308.0	182626190.0	158075410.0	-161413950.0	414677470000.0	65530.4047164917
3514	65.177345	0.0	65.177345	65.177345	25.0	87850	160083230.0	845175.5	170583380.0	157401200.0	-161329890.0	328648460000.0	65548.75353097916
3515	52.228012	0.0	52.228012	52.228012	25.0	87875	160090610.0	1051337.9	197035500.0	157558140.0	-161312130.0	558872400000.0	65567.10690569878
3516	61.35837	0.0	61.35837	61.35837	25.0	87900	160037180.0	1017779.3	188952690.0	157450190.0	-161263740.0	381561270000.0	65585.43126630783
3517	61.91608	0.0	61.91608	61.91608	25.0	87925	160011120.0	1109975.8	188921870.0	156975300.0	-161223800.0	445677140000.0	65603.814691782
3518	60.112507	0.0	60.112507	60.112507	25.0	87950	159949900.0	1043569.6	187639040.0	157188720.0	-161162820.0	407949050000.0	65622.1970512867
3519	61.244625	0.0	61.244625	61.244625	25.0	87975	159911060.0	1115554.5	188555020.0	157698900.0	-161104860.0	405366050000.0	65640.52236199379
3520	56.108223	0.0	56.108223	56.108223	25.0	88000	159862900.0	1120282.2	184919570.0	157076670.0	-161064110.0	523280300000.0	65664.49648094177
3521	63.337097	0.0	63.337097	63.337097	25.0	88025	159798350.0	976932.0	172563220.0	156517340.0	-161013860.0	428366070000.0	65682.86566281319
3522	58.610455	0.0	58.610455	58.610455	25.0	88050	159779540.0	1178079.9	188253520.0	157495890.0	-161013550.0	447714430000.0	65701.19304418564
3523	63.783615	0.0	63.783615	63.783615	25.0	88075	159726850.0	1069057.6	177528500.0	157040140.0	-160954100.0	422218530000.0	65719.5262272358
3524	66.26854	0.0	66.26854	66.26854	25.0	88100	159667470.0	1167214.2	188454260.0	157602540.0	-160870160.0	401258740000.0	65737.87512612343
3525	66.687195	0.0	66.687195	66.687195	25.0	88125	159633810.0	1033008.1	180136130.0	157064590.0	-160863940.0	361693800000.0	65756.21219325066
3526	66.67505	0.0	66.67505	66.67505	25.0	88150	159549330.0	914953.06	174970370.0	156491700.0	-160786460.0	356390670000.0	65774.55604982376
3527	61.205284	0.0	61.205284	61.205284	25.0	88175	159528900.0	1048359.8	187805840.0	156442380.0	-160724750.0	373200800000.0	65792.82781505585
3528	63.019287	0.0	63.019287	63.019287	25.0	88200	159476510.0	980276.6	177127630.0	156494960.0	-160677870.0	345385630000.0	65811.2000079155
3529	47.183636	0.0	47.183636	47.183636	25.0	88225	159431400.0	1088341.6	189963060.0	156387220.0	-160622020.0	441636500000.0	65829.50225663185
3530	67.510574	0.0	67.510574	67.510574	25.0	88250	159387120.0	1122216.9	181509000.0	156920420.0	-160573540.0	558210000000.0	65853.50972938538
3531	61.623516	0.0	61.623516	61.623516	25.0	88275	159312700.0	996604.56	187209230.0	156575940.0	-160503140.0	361176920000.0	65871.8322455883
3532	63.430496	0.0	63.430496	63.430496	25.0	88300	159251250.0	964280.25	178414930.0	155711730.0	-160445340.0	377631670000.0	65890.22997736931
3533	62.73304	0.0	62.73304	62.73304	25.0	88325	159213070.0	959927.0	186743340.0	155769300.0	-160409250.0	449172930000.0	65908.50733709335
3534	60.520622	0.0	60.520622	60.520622	25.0	88350	159157440.0	1015224.5	187144940.0	156016960.0	-160369090.0	461347260000.0	65926.87007117271
3535	64.41744	0.0	64.41744	64.41744	25.0	88375	159106430.0	1058869.1	189410480.0	156849100.0	-160292000.0	379506950000.0	65945.1995306015
3536	65.05929	0.0	65.05929	65.05929	25.0	88400	159057970.0	920858.06	169109460.0	155990350.0	-160251970.0	347513000000.0	65963.56942272186
3537	63.278522	0.0	63.278522	63.278522	25.0	88425	159031890.0	1056593.2	181966510.0	155703950.0	-160216930.0	401429900000.0	65981.94319367409
3538	63.934616	0.0	63.934616	63.934616	25.0	88450	158981890.0	1090440.6	186175020.0	156517140.0	-160164750.0	483144400000.0	66000.24985837936
3539	63.811115	0.0	63.811115	63.811115	25.0	88475	158907090.0	941026.1	173728530.0	155382200.0	-160111490.0	406834480000.0	66018.57320928574
3540	63.921257	0.0	63.921257	63.921257	25.0	88500	158864300.0	1062418.9	187280750.0	156359500.0	-160057860.0	458428150000.0	66042.72513222694
3541	64.21865	0.0	64.21865	64.21865	25.0	88525	158782100.0	959093.25	185209300.0	155566540.0	-159974080.0	401913020000.0	66061.06749677658
3542	63.451885	0.0	63.451885	63.451885	25.0	88550	158775730.0	1101460.5	188788400.0	156610480.0	-159972020.0	429827460000.0	66079.33848571777
3543	65.60656	0.0	65.60656	65.60656	25.0	88575	158721870.0	1054442.2	188514160.0	156190610.0	-159933860.0	423213000000.0	66097.67636466026
3544	63.498478	0.0	63.498478	63.498478	25.0	88600	158667170.0	1043350.56	187100500.0	155475120.0	-159869970.0	411289800000.0	66116.00356531143
3545	64.26007	0.0	64.26007	64.26007	25.0	88625	158602800.0	898341.44	171378980.0	155725980.0	-159816290.0	313100170000.0	66134.2934627533
3546	64.79438	0.0	64.79438	64.79438	25.0	88650	158585700.0	1043381.8	178764640.0	155376560.0	-159804060.0	356398800000.0	66152.62983870506
3547	65.31201	0.0	65.31201	65.31201	25.0	88675	158519620.0	1066462.1	188049040.0	155827310.0	-159752720.0	417507700000.0	66170.9588291645
3548	58.086826	0.0	58.086826	58.086826	25.0	88700	158481460.0	961986.44	180824670.0	155383540.0	-159696000.0	380426800000.0	66189.30940675735
3549	57.40303	0.0	57.40303	57.40303	25.0	88725	158442420.0	1002257.06	185898670.0	155518000.0	-159632110.0	374048700000.0	66207.5871732235
3550	53.74579	0.0	53.74579	53.74579	25.0	88750	158381400.0	974452.5	175308050.0	155152210.0	-159571150.0	433081800000.0	66231.594997406
3551	63.015785	0.0	63.015785	63.015785	25.0	88775	158341500.0	1075873.6	186422400.0	155707600.0	-159520130.0	406553720000.0	66249.94198131561
3552	59.108788	0.0	59.108788	59.108788	25.0	88800	158296960.0	1050147.6	180457520.0	155004460.0	-159494720.0	388235260000.0	66268.25609350204
3553	57.025997	0.0	57.025997	57.025997	25.0	88825	158223400.0	1034684.4	185009800.0	154937070.0	-159435250.0	351792040000.0	66286.55458927155
3554	61.186104	0.0	61.186104	61.186104	25.0	88850	158180640.0	947234.6	174884290.0	155147630.0	-159384800.0	364613070000.0	66304.83133721352
3555	51.627396	0.0	51.627396	51.627396	25.0	88875	158136320.0	1045359.8	180239460.0	154971730.0	-159322980.0	368524170000.0	66323.1997115612
3556	66.10832	0.0	66.10832	66.10832	25.0	88900	158102850.0	1028839.06	184110300.0	154932620.0	-159312960.0	398986500000.0	66341.54972147942
3557	64.86047	0.0	64.86047	64.86047	25.0	88925	158030620.0	1029604.9	194051790.0	155393900.0	-159269570.0	469492400000.0	66359.89500021935
3558	61.053913	0.0	61.053913	61.053913	25.0	88950	157989840.0	961590.5	179891420.0	154855040.0	-159212450.0	388541050000.0	66378.2224316597
3559	60.42726	0.0	60.42726	60.42726	25.0	88975	157932220.0	1004401.3	185915860.0	155400820.0	-159139950.0	325451060000.0	66396.7183933258
3560	62.21019	0.0	62.21019	62.21019	25.0	89000	157893570.0	973397.1	177657330.0	154779120.0	-159082770.0	304148800000.0	66420.7348909378
3561	62.343517	0.0	62.343517	62.343517	25.0	89025	157851470.0	950603.1	174868530.0	154641550.0	-159036530.0	382759300000.0	66439.14143586159
3562	62.16828	0.0	62.16828	62.16828	25.0	89050	157781710.0	918415.3	177412670.0	154972080.0	-158970130.0	364552160000.0	66457.45407986641
3563	67.360985	0.0	67.360985	67.360985	25.0	89075	157740960.0	930023.44	169464220.0	154756780.0	-158900290.0	362119600000.0	66475.88664007187
3564	66.914566	0.0	66.914566	66.914566	25.0	89100	157706580.0	976709.2	179598290.0	155079860.0	-158882370.0	388540270000.0	66494.23850727081
3565	61.16811	0.0	61.16811	61.16811	25.0	89125	157657020.0	1039463.3	185192850.0	154217660.0	-158858990.0	343858350000.0	66512.58640813828
3566	65.09425	0.0	65.09425	65.09425	25.0	89150	157605460.0	1071777.5	183023470.0	154516100.0	-158784720.0	332885520000.0	66530.92720222473
3567	54.47296	0.0	54.47296	54.47296	25.0	89175	157544380.0	1030331.44	184777600.0	155281420.0	-158719300.0	429266600000.0	66549.2316622734
3568	61.602837	0.0	61.602837	61.602837	25.0	89200	157515090.0	1111051.4	192770860.0	154376270.0	-158693700.0	539435100000.0	66567.49003481865
3569	51.29639	0.0	51.29639	51.29639	25.0	89225	157449620.0	963281.1	174700770.0	154637100.0	-158639420.0	414727080000.0	66585.69434571266
3570	59.48113	0.0	59.48113	59.48113	25.0	89250	157407740.0	1048183.06	183054380.0	154649860.0	-158610480.0	398277080000.0	66609.7553999424
3571	58.23381	0.0	58.23381	58.23381	25.0	89275	157343790.0	1008600.94	182688050.0	154640980.0	-158554050.0	389104860000.0	66628.05561590195
3572	63.971203	0.0	63.971203	63.971203	25.0	89300	157302400.0	965622.75	176726540.0	154565440.0	-158515700.0	340083830000.0	66646.44949626923
3573	62.4486	0.0	62.4486	62.4486	25.0	89325	157254940.0	914965.44	176712240.0	154845300.0	-158451020.0	365722370000.0	66664.79954099655
3574	65.02473	0.0	65.02473	65.02473	25.0	89350	157204830.0	966620.06	183964200.0	154584020.0	-158396400.0	318358420000.0	66683.22855067253
3575	64.80926	0.0	64.80926	64.80926	25.0	89375	157153570.0	954849.3	179147150.0	154051090.0	-158370700.0	400443200000.0	66701.59879469872
3576	62.363045	0.0	62.363045	62.363045	25.0	89400	157121170.0	981390.6	174134080.0	154179840.0	-158327360.0	365411630000.0	66720.06298208237
3577	57.0833	0.0	57.0833	57.0833	25.0	89425	157086900.0	1044028.6	183798130.0	154117170.0	-158308450.0	368730960000.0	66738.44047522545
